179.0120741,163459.4548
190.0744359,118737.0992
215.2043805,63989.34773
203.1418219,86241.54303
227.2669391,47478.70317
238.3293009,34488.57393
251.3943716,25588.40697
262.2904198,18456.28073
274.1593961,13525.42942
286.0348037,9343.229663
299.3041969,6359.09922
311.184428,4202.385392
322.3781171,2541.679953
334.9593606,1606.790951
346.8588856,889.3586114
359.4465603,529.9739402
369.9971188,196.8761213
383.3034921,95.39846146
