487.60411,362.41535
490.52895,780.8023
500.47941,1244.78908
433.05433,8366.2048
374.00358,27016.04122
294.57231,107505.1454
248.40247,267272.4908
233.34723,385971.9549
242.37318,535913.091
215.18495,3.44E+06
